9.763012942350082213e-01,-1.487965901953437031e+00,-1.211837568819948752e+00,1.985027749038813516e+00,2.320174661678394978e-01,-5.143532448935743684e-01,1.403589346717889264e+00,-1.094661422988912891e-01,1.063580910840314253e+00,-1.990635914999999978e-01
-8.210751447189109653e-01,-1.354077137209288795e+00,-1.654021675184837337e+00,1.674651450967585609e+00,-3.669404080900505738e-01,-2.963688410031306009e-01,1.278943653454550411e+00,-5.746574113022973052e-01,1.657961985681061234e+00,1.029585796399999920e+00
-9.883323585358038121e-01,-1.698746201066205330e+00,-9.977914058283664511e-01,1.949324680285514200e+00,-1.614064209437490738e-02,-2.139524713973078862e-01,1.262023686762875796e+00,-4.797010316864090407e-01,2.487680882950286942e-01,3.776472709999999927e-02
2.007863971372210177e+00,-1.032683786580484986e+00,-1.326101821474034326e+00,2.063493144259420209e+00,-8.237757227115552472e-02,-6.650231116411715604e-01,1.059015814044127257e+00,-1.540566629103299612e-01,6.132217499511581904e-01,-9.118910630000000017e-01
-8.905710048552777369e-01,-1.301760311353410637e+00,-1.794153072187828046e+00,1.190772858416181634e+00,-1.229982067105710869e-01,-3.476683248736305298e-01,9.461877590264542448e-01,-8.705205329656650060e-01,1.894212456343449924e+00,1.342311617800000079e+00
-1.384472663633457223e+00,-2.322958716596954520e+00,-5.911082025742828705e-01,2.239481271495889825e+00,2.080759267386334266e-01,1.012868336455699236e-01,1.585937532056943100e+00,-8.435470811103585875e-01,-7.638654502500284993e-01,5.978437290000000043e-02
2.231324723461218351e+00,-9.385455820396262361e-01,-1.557187577501006892e+00,2.257239907303934867e+00,-3.270862431880742216e-01,-5.147239706880920584e-01,1.031651074044850347e+00,-3.061317298879145943e-01,5.470390997233809394e-01,-9.784185036000000446e-01
-1.007439940461503314e+00,-1.220120752714447532e+00,-2.103693328854780109e+00,1.069527731269807047e+00,-2.062019630783832047e-01,-3.879557922787785218e-01,7.890954840534896153e-01,-7.258169056376589934e-01,1.970552382307630745e+00,1.256341298399999973e+00
-1.389402245138805503e+00,-1.326500882153184735e+00,-1.761162466500176826e+00,1.271911865274248266e+00,-1.291447532692110989e-01,-3.160482024973541582e-01,7.835988222222746158e-01,-7.234604097385698429e-01,9.819478442221837300e-01,7.091296739000000349e-01
1.887009257199917966e+00,-1.000188797442466804e+00,-1.624790460646116319e+00,2.138103246873678476e+00,-3.362467086958813300e-02,-5.326065785616224124e-01,1.137451081712574696e+00,-1.937807093861746432e-01,6.782807676332653912e-01,-7.732141444000000252e-01
-3.978657662429236908e-01,-1.329171335018030087e+00,-1.544368325344796178e+00,1.589646146940014271e+00,3.747795155786182164e-02,-2.665633233049782280e-01,1.457201117610865460e+00,-6.559363416861963003e-01,1.416103340861315729e+00,8.136058658999999471e-01
-8.004702094224125375e-01,-1.497994293946212530e+00,-1.065628037519005478e+00,1.918873259266844489e+00,-4.939345281780442576e-02,-1.219523416208039973e-01,1.273845205832542682e+00,-5.872160874581444645e-01,9.649592681381727322e-02,2.862891659999999838e-02
1.763305668489209665e+00,-7.300553271468408489e-01,-1.806507067166389202e+00,2.285427054182087137e+00,-2.398872919151707750e-01,-5.314521591505754206e-01,1.067949521126177359e+00,-8.128757725517529731e-02,9.636194106633950707e-01,-8.910426748999999980e-01
-8.725794354503626504e-01,-1.230066894387790599e+00,-2.081591391341915731e+00,1.287219852389291042e+00,-1.362825324864933851e-01,-3.991514454459503813e-01,1.033671250918331896e+00,-4.237896666375933763e-01,1.692480205441914354e+00,9.016844493000000238e-01
-1.967907083619648834e+00,-2.147096630842068699e+00,-1.171925493712415056e+00,1.877316857696070818e+00,1.395625070948086632e-02,-3.301561863148642917e-02,1.412206582429381019e+00,-5.059570202068452982e-01,-9.515901279982552641e-02,5.521811343000000427e-01
1.760256192497061445e+00,-9.381501958495681581e-01,-1.500853136881924010e+00,2.331949064687019124e+00,-1.929427706887911487e-01,-4.194195768198237806e-01,1.288943101385909840e+00,-2.291491830057784673e-01,4.193706181749368156e-01,-7.905487592000000063e-01
5.336272754773582205e-01,-1.144123796624874734e+00,-1.294328040869131113e+00,1.617156124321583510e+00,1.141468515209561052e-01,-5.382152915933321458e-01,1.423998544877184802e+00,-4.933037144783271599e-01,1.076141569133236109e+00,1.551247544000000089e-01
-7.379593498695002918e-01,-1.491885375678722703e+00,-1.013701945956236417e+00,1.962242808631386337e+00,2.821982775556056144e-02,-1.580373283770444559e-01,1.261996364092383915e+00,-6.650814609729479576e-01,-1.759132041635796950e-01,-1.419062130000000033e-01
2.241882079681830398e+00,-5.744142678395474100e-01,-1.848083329747391756e+00,2.082656689080773393e+00,-2.931470093216569373e-01,-6.203509542012038969e-01,1.046472831167712503e+00,-2.211305876983122032e-01,5.976965494216188723e-01,-9.966901245999999492e-01
-4.212565368110729458e-01,-1.007417203595341482e+00,-1.819888344262539981e+00,1.411345980243624565e+00,-6.661413716484006209e-02,-3.846985308181453678e-01,1.143373404440883201e+00,-4.226916565582116148e-01,1.532430627962312997e+00,6.098070159999999795e-01
-1.291619970827553976e+00,-1.332951876616662590e+00,-1.506496880427667495e+00,1.584676142109625374e+00,-9.588990287799067924e-02,-2.649621899949498038e-01,9.972789991008150778e-01,-3.905391632448317885e-01,6.329317055347316590e-01,2.954414337999999862e-01
1.218735397493572847e+00,-1.144531563857277501e+00,-1.579904698282023290e+00,2.171883773833283904e+00,2.532472591778157645e-01,-3.937307707566853887e-01,1.201735189564848705e+00,-8.246615657492781248e-03,7.026577638290374406e-01,-7.195705391000000173e-01
-2.504535861601499214e+00,-1.877621111068736859e+00,-2.370475152278553210e+00,1.085197513136095360e+00,-6.392906664839538289e-01,-5.592834464055633781e-01,7.973319443173172427e-01,4.903565323544987198e-01,1.857025877603525110e+00,1.475366499099999951e+00
-3.471245440372102475e+00,-2.502239321838773289e+00,-2.329221559426830179e+00,8.003876489698744656e-01,-3.813267304004844815e-01,-7.672745856586599134e-01,5.842324325816431463e-01,8.668989722484312654e-01,1.362170245877702079e+00,1.369953300900000004e+00
1.265516506557036625e+00,-1.323944009163381619e+00,-2.426626415139271131e+00,9.600532733653758255e-01,1.027099948146750874e+00,-3.342598512922494436e-01,7.592007661298481036e-01,-4.934213672410318607e-01,4.561615145517767256e-01,-4.506497579000000031e-01
-1.135063246638179590e+00,-1.518898895512718950e+00,-1.590117357073618898e+00,1.510322643800205089e+00,1.008813909898266525e-02,-1.935190594074588100e-01,1.573037882569148227e+00,-5.226228216717430097e-01,1.386734209323815525e+00,1.094707727799999919e+00
-1.057975332418263914e+00,-1.606981562452134416e+00,-9.208259420551242469e-01,2.316614706125393219e+00,-9.934509433533023071e-02,1.104137518328621170e-01,1.589662843148204052e+00,-5.150349140234361522e-01,-4.082141474663145697e-01,-2.156954517000000127e-01
4.708911240123412889e-01,-7.854888623399677305e-01,-1.751574627878973445e+00,1.957863930620753923e+00,-7.523274492698717175e-02,-1.981115354120134842e-01,1.062729226578690511e+00,-3.354082201618353021e-01,5.074393312189455774e-01,-4.916437793999999806e-01
5.102288449423222350e-01,-8.114067478911441977e-01,-1.800493206480858754e+00,1.987297357249376395e+00,-3.042105933641880977e-02,-2.108981125274593804e-01,1.081470941751257131e+00,-3.175009535876346378e-01,5.823953091860786246e-01,-4.799312018999999929e-01
5.102288449423222350e-01,-8.114067478911441977e-01,-1.800493206480858754e+00,1.987297357249376395e+00,-3.042105933641880977e-02,-2.108981125274593804e-01,1.081470941751257131e+00,-3.175009535876346378e-01,5.823953091860786246e-01,-4.799312018999999929e-01
5.102288449423222350e-01,-8.114067478911441977e-01,-1.800493206480858754e+00,1.987297357249376395e+00,-3.042105933641880977e-02,-2.108981125274593804e-01,1.081470941751257131e+00,-3.175009535876346378e-01,5.823953091860786246e-01,-4.799312018999999929e-01
-6.904371382492626719e-01,-1.942355689039736433e+00,-1.276022435950486367e+00,8.013806306329540607e-01,-9.407919440620281515e-01,-2.041028965397907180e-01,2.043772772270797233e+00,-8.094912688040281079e-01,1.281563858947404988e+00,1.096113237099999971e+00
-2.105392259219224904e+00,-1.764366381399456118e+00,-1.530648410969226436e+00,1.474811446753931499e+00,-1.986708456650414234e-01,-3.098720649608699418e-01,8.366278681499299541e-01,-7.577829041166027624e-01,6.716767205091012105e-01,9.213615795999999802e-01
1.458167026737720473e+00,-1.079879581502248609e+00,-1.601760771175634535e+00,2.146565642215514824e+00,-6.113982000659331367e-02,-5.672145709630396215e-01,7.544505631307761861e-01,-3.131494520024884487e-01,7.983447553358292703e-01,-7.270665887999999688e-01
-1.570620202632387441e+00,-1.692733746638583003e+00,-1.533409274099468478e+00,1.509540630161664287e+00,-2.379413214779917962e-01,-3.313998001191337806e-01,1.206249261610792489e+00,-8.686799763914530015e-01,1.713698137198181648e+00,1.600925330699999982e+00
-2.352713503035116727e+00,-1.629959716960306615e+00,-1.776477620888776476e+00,1.207106947731507063e+00,-3.497506409026927554e-01,-4.226101936964301031e-01,6.400484462998421442e-01,-7.363911558911733213e-01,1.040728732528841904e+00,1.286559748499999989e+00
1.075660931272240939e+00,-1.410152226893296223e+00,-1.230907259726909064e+00,2.131743698373838924e+00,1.571094789097562394e-01,-5.662518967983051210e-01,1.021137943336314136e+00,-3.091548827053899329e-01,7.066311376887677298e-01,-4.262875965999999850e-01
-7.532195822649014882e-01,-1.345764962153810806e+00,-1.666702477348009026e+00,1.744997925622614243e+00,-2.072028239341646705e-01,-1.877961358360380473e-01,1.167130411717679506e+00,-1.158367036033203679e+00,1.137287764961240288e+00,1.057695982600000084e+00
-1.911338147993286496e+00,-1.225554619644082521e+00,-1.681019084984530787e+00,1.320572316763580556e+00,-3.428726480765357798e-01,-3.547257584012680764e-01,7.430116670120960887e-01,-1.080456137447957321e+00,1.134859996311643693e+00,1.277423938000000092e+00
1.103097482883629112e+02,1.056461682607787012e+01,8.712481279527175104e+00,5.972311015750854324e+00,-3.722785419889641645e+01,2.336653853503509737e+00,2.896892966240105238e+01,-3.633815127197821937e+01,-6.036355753532283330e+01,-5.408366052999999951e-01
-1.801063982637385319e+00,-1.520822933170908886e+00,-1.902770506076707724e+00,1.067479234553244671e+00,-2.745963710240957312e-01,-2.703661755102341191e-01,9.618515368534339416e-01,-1.240466737772568218e+00,1.967514932615269219e+00,2.193816007700000181e+00
-2.632216107568306818e+00,-1.500991298182756672e+00,-1.890583742934591749e+00,9.363852457074580693e-01,-6.129827231527926745e-01,-5.116276413551472668e-01,4.178781905884389469e-01,-7.091555948858294656e-01,1.391699543102407732e+00,1.657848457700000111e+00
1.517007962572713975e+00,-1.204131603095419001e+00,-1.335488865005403758e+00,1.951949752730554488e+00,-1.234934906249551823e-01,-6.072607002475962634e-01,9.221941436960672256e-01,-5.193683501347849951e-01,7.580749553448787870e-01,-4.101242394999999874e-01
-1.081422924640946803e+00,-1.466063885210158624e+00,-1.656475097705888189e+00,1.423669810458158880e+00,-1.628764931793570403e-01,-3.341818075913335906e-01,9.504974229662346286e-01,-1.129954975375140558e+00,1.535744099427423404e+00,1.269225133700000008e+00
-1.439038274442111742e+00,-7.717651585976740281e-01,-2.068586568358678601e+00,1.018420989496064744e+00,-4.462347252103437967e-01,-5.977033828406468352e-01,1.152683547258632202e-01,-1.079931771655981754e+00,1.495597963223288307e+00,9.564993122999999597e-01
2.102768565677515689e+00,-8.347569523275272241e-01,-1.484890631059316179e+00,2.165299686686438019e+00,-4.138900702481725369e-01,-6.381885071871618020e-01,8.200908861621043489e-01,-5.211854127639088397e-01,6.361462969364908293e-01,-7.914857655000000491e-01
-1.661984278632280709e+00,-1.574970035111353805e+00,-1.981496427278078842e+00,1.192675891293012214e+00,-4.015738199897674887e-01,-4.370205980445521776e-01,7.098338619267102745e-01,-7.875229408567624434e-01,1.810207698897989825e+00,1.582887961199999971e+00
-2.956572831971731041e+00,-1.599871774222507037e+00,-2.151009986126728002e+00,9.234936692065027763e-01,-6.150856509835074259e-01,-7.966683279036097520e-01,1.665714733313477802e-01,-3.388508112784841542e-01,1.646130065952517318e+00,1.489187340600000020e+00
1.360160116823138532e+00,-1.046907671292738540e+00,-1.577071427560608585e+00,2.062926541333683694e+00,-2.183720744568039274e-01,-6.382097150281389464e-01,7.483788130326300969e-01,-4.556841254184134105e-01,1.046678034602072094e+00,-4.726694037999999987e-01
-1.599602467941725781e+00,-1.645727829908495865e+00,-1.860710816643414756e+00,1.260968834621552848e+00,-3.184365801483270975e-01,-4.423410725932532817e-01,5.940205686787670691e-01,-6.881451639673636933e-01,1.393646893926060226e+00,1.184894575099999958e+00
-2.471729443010385996e+00,-1.665881970779048205e+00,-1.643339938991821958e+00,1.341863738963586794e+00,-5.896037656909499658e-01,-5.111406055028170359e-01,4.909768525622459912e-01,-4.925821437406797121e-01,8.759692356557117199e-01,1.004755132000000106e+00
1.490642430305364030e+00,-1.247204311712623026e+00,-1.297542834816335811e+00,1.937525559398331154e+00,6.109134980315021612e-02,-6.884982169593619750e-01,8.504761012192343372e-01,-3.653018749423995737e-01,7.884062232321873420e-01,-5.441161270000000050e-01
-2.389474315529109827e+00,-2.185781300339192157e+00,-1.585085039073847346e+00,1.074493076369932965e+00,-1.503683359153171473e-01,-4.845769575122023110e-01,7.983641673003940564e-01,-5.618091399345136461e-01,1.669475538718057983e+00,1.909903127199999995e+00
-2.364348279259728791e+00,-1.842536992523101214e+00,-1.477193928220707164e+00,1.072552935252180539e+00,-9.682023200024086895e-02,-4.481485459571559193e-01,6.403872110927401051e-01,-8.130551448959083549e-01,9.059584040805959138e-01,1.357069465499999961e+00
1.142068369132502870e+00,-1.515201554721719912e+00,-1.118197380457904622e+00,2.136281895936969821e+00,1.706558791719032797e-01,-6.582893589572186288e-01,8.654056904113541782e-01,-3.354726034135733781e-01,8.493620474435533696e-01,-3.859963296999999738e-01
-3.692019081027174465e+00,-3.104658284292700188e+00,-1.586381152833764130e+00,1.197841716874287199e+00,-1.479139020956141415e-01,-1.528725624241842607e-01,1.294291027986804288e+00,-8.870588790313502781e-01,1.209400352774097520e+00,2.925617854800000028e+00
-4.899244455634073958e+00,-3.225727496295623276e+00,-1.432362639004202354e+00,1.327535624865361363e+00,-6.635282256813928026e-01,-5.575831760739605736e-01,8.966821149403314539e-01,2.303729690732694568e-01,1.319438752898284939e+00,2.588529872100000073e+00
1.003607043578890634e+00,-1.428884279769469412e+00,-1.299740128584644605e+00,2.170896008009954414e+00,7.281167626608396615e-02,-5.587668441300336353e-01,8.418240667173351177e-01,-4.535070146030478200e-01,9.090589946403342392e-01,-2.252997653000000100e-01
-3.549504861662549082e+00,-2.649301510617524169e+00,-1.612128184219536298e+00,1.264968346377615349e+00,-3.317063398157938381e-01,-2.468731946858739312e-01,1.257584665336180185e+00,-8.298437822164563826e-01,1.579985790452232308e+00,2.859793168800000007e+00
-3.460571529331704976e+00,-2.437448930801537461e+00,-1.234817150964744759e+00,1.119229869545507849e+00,-4.753634110788406697e-01,-5.546877195226540547e-01,7.401894065152894164e-01,-4.713703095721477054e-01,1.301479263874655290e+00,2.155867256400000098e+00
1.130135105976424192e+00,-1.581575277670747015e+00,-1.045828104097364264e+00,2.169689154079658344e+00,2.435512155070462814e-01,-6.000647433728418800e-01,9.138655976193578168e-01,-4.575394244709837799e-01,7.991983940548744725e-01,-2.025773647999999927e-01
-3.469794775296014766e+00,-2.463140964139934663e+00,-1.779579382835015711e+00,1.028460232938329666e+00,-6.698439224129799641e-01,-4.860642620113479473e-01,7.391758201155388397e-01,-4.580319367443427270e-01,2.199502327175469230e+00,2.921401326899999873e+00
-2.738058529986574730e+00,-2.019097251845180629e+00,-1.474429576958992349e+00,1.333078771966155651e+00,-4.778173807523742878e-01,-4.016755477079317349e-01,6.187553999647663616e-01,-7.491352935577573202e-01,1.323828208156252462e+00,1.812688733299999910e+00
1.243716337055230214e+00,-1.401239612587759975e+00,-1.181154353840543569e+00,2.166825895887417808e+00,8.393069948697880200e-02,-5.908018487961137488e-01,8.094516298020426603e-01,-4.881857912499953933e-01,8.157384587853498958e-01,-3.030712803999999760e-01
-3.675983955617455834e+00,-2.528070622405932610e+00,-1.810748467756156499e+00,8.841959717831018306e-01,-7.639059889667056957e-01,-6.315020185175361789e-01,4.483820782597048304e-01,-2.335723547706839986e-01,2.335902704100687455e+00,2.914139528799999823e+00
-5.099396232369982407e+00,-3.102069379756259515e+00,-1.737585367235239042e+00,1.353165142414447519e+00,-1.348809607274058520e+00,-8.888748487563707945e-01,4.602418854338988230e-02,1.031591816569395359e+00,1.527434732451438570e+00,2.076455980400000012e+00
