-4.104199476370027910e-01,2.188319841073891769e+00,1.370526834307116831e-02,6.896706082575821961e-01,2.235041485090436986e+00,-7.833673376978829150e-01,-2.034288619879957238e+00,4.058225334428822162e-01,6.851589271335087883e-01,-1.003310149300000065e+00
-1.501380721818242892e+00,2.036302623302690851e+00,-8.382681879443228956e-01,1.596345945262131361e+00,1.994713268713198762e+00,-1.279764806458985493e+00,-1.210639225425350851e+00,4.780175636256418503e-01,9.161403385466562188e-01,-1.256512456500000097e+00
-1.930706757332394830e+00,2.346433153482228917e+00,-1.032497594041144051e+00,1.152439253033486377e+00,2.490543121617295075e+00,-1.360219408379107930e+00,-1.108957620850267611e+00,7.861448681504841218e-01,2.718366311909708455e-01,-1.286709176100000018e+00
-2.354510174967571756e-01,1.857972538747171942e+00,-3.008441463046560016e-02,8.006651129735699035e-01,2.274916089065021740e+00,-6.703839186420919027e-01,-2.098645320493628397e+00,2.941933493801712762e-01,1.129290142338752467e+00,-1.125785043100000049e+00
-1.649524540528235494e+00,1.713291654719702573e+00,-7.484350779237647355e-01,1.694087394994719942e+00,2.065512202579646850e+00,-1.407502413646380290e+00,-1.055068308881447869e+00,5.778858377925227829e-01,1.145665372475951793e+00,-1.315968109399999975e+00
-2.126268203258648182e+00,1.910207017993967860e+00,-1.087295113164269633e+00,9.687101509706552704e-01,2.764545957639056528e+00,-1.345197070776049220e+00,-1.113784520409767165e+00,7.956428154479240344e-01,4.478166458308966424e-01,-1.271329480399999934e+00
-3.086241178594852919e-01,2.226086791891431549e+00,-4.596093068125986503e-01,5.555187943477435386e-01,2.343343052266225524e+00,-6.656606553694748296e-01,-2.043052436828212581e+00,-2.322852716657822225e-02,4.096172196375698071e-01,-1.118095195200000003e+00
-5.663298768294029450e-01,2.459658211030550490e+00,-3.061036709948696810e-01,4.244561482845677913e-01,2.441051055369496847e+00,-8.437775692734111876e-01,-1.803492494722157113e+00,2.826333907239810261e-01,2.243050635207413934e-01,-1.206809781400000059e+00
-1.251135173229380726e+00,2.711023077700190242e+00,-3.860520060256339425e-01,5.282944396428125300e-01,2.436865791883526811e+00,-8.896387708805176819e-01,-1.645979999943625982e+00,4.057568912278819440e-01,1.120263259306944481e-01,-1.256137341999999935e+00
5.501526023851815994e-03,2.149082081752333728e+00,-7.864840195521985433e-02,3.558111093825639948e-01,2.394523318125245215e+00,-6.757017835981732334e-01,-2.267579635935121907e+00,1.451254775266155594e-01,3.640622569952705057e-01,-1.049636793599999951e+00
-1.175752380851808887e+00,1.849649725483544893e+00,-7.795922105504595745e-01,1.306472092233084581e+00,2.325380847296216302e+00,-1.019496198536030462e+00,-1.308140093025806472e+00,3.459968632495167284e-01,1.145963733322030720e+00,-1.412184986099999984e+00
-1.023721327172690376e+00,2.762322982911575853e+00,-3.768280906847384926e-01,8.451124401283812704e-01,2.248574543237309431e+00,-9.463382633037408231e-01,-1.618635095910890831e+00,4.947574903313364247e-01,3.742066887278221454e-01,-1.393804374199999918e+00
-2.046354631076444108e-01,2.747264460686732246e+00,2.013680730426185006e-01,7.822111430902269902e-01,1.806562231070916846e+00,-8.372358027852391249e-01,-1.989097316828790429e+00,5.066168318772502621e-01,3.010013926792565186e-01,-1.339225210199999960e+00
-1.059473996434455945e+00,2.634592951099171465e+00,-3.108572797805260191e-01,1.401366149423606933e+00,2.058890316344402560e+00,-1.091602873395034035e+00,-1.372422994963813370e+00,6.580420421042719736e-01,5.773008964538072219e-01,-1.381613151999999900e+00
-1.276264355388146532e+00,3.454550840650903787e+00,3.600642393800403129e-02,8.606476841684904677e-01,1.861101337826417623e+00,-1.013949594232812723e+00,-1.680361367240470027e+00,8.411053619922687075e-01,-6.248806145186097671e-02,-1.417436589500000066e+00
-6.702190051657923586e-01,3.648676100223662289e+00,7.107688888889313050e-02,9.059742208889244308e-01,1.536921974290440751e+00,-9.489571254114489429e-01,-1.691499194030319897e+00,6.078149449135874516e-01,-3.291972883940137984e-01,-1.364920555399999902e+00
-1.512109493181021946e+00,3.103071177680084336e+00,7.835193231722889506e-02,9.040071483407202679e-01,1.817427579395271442e+00,-1.249310019493774515e+00,-1.679421278944877471e+00,1.054362210868127647e+00,1.410872789852840314e-01,-1.411059642499999933e+00
-1.634171111257851638e+00,3.559504524947261661e+00,6.682734275846813343e-02,7.522385605968380240e-01,1.652368150509362366e+00,-1.086926042036025830e+00,-2.139663261141581341e+00,7.807167287147968038e-01,-2.043274797558286560e-01,-1.432816285199999928e+00
-7.721791859846098560e-02,2.531126305118408748e+00,5.387750261958866860e-01,8.401023245323495647e-01,1.639608259559646841e+00,-8.065283395406102063e-01,-2.581142420998209897e+00,1.636634733999995650e-01,4.079780239006354225e-01,-1.035194884300000062e+00
-1.840823083400085158e+00,1.900062080093122940e+00,-2.074124089619609757e-02,1.327426413046152609e+00,1.574349786164363163e+00,-1.498488774898681708e+00,-2.045244337227366760e+00,8.660833539819126070e-01,9.428730386777584016e-01,-1.402244451100000067e+00
-2.174720405321787453e+00,2.605800858747160831e+00,2.252973969051151049e-01,1.072758136109438487e+00,1.398802038236811818e+00,-1.517490177135692120e+00,-2.024102738125272083e+00,9.901872574615319111e-01,4.074907760608792451e-01,-1.393804374199999918e+00
2.734943109930851879e-01,1.969087395533794194e+00,3.709771292744046267e-01,1.044962164746697342e+00,1.641152442110739518e+00,-6.213668239206335819e-01,-2.737806459784362101e+00,8.384494554012225653e-02,8.557283485403019974e-01,-1.172111687399999935e+00
-5.358711050233655460e-01,2.309073502157788838e+00,2.535097571702803476e-01,1.011277370786064278e+00,1.455987909971282246e+00,-8.262523098731815452e-01,-2.502193933212622401e+00,-1.238645421174076333e-01,5.168405532949061909e-01,-1.172111687399999935e+00
-7.566870560716791871e-01,2.983464642023823110e+00,2.757995106375261685e-01,9.629495229757656372e-01,1.548067880816611508e+00,-9.611513499645636394e-01,-2.315273107372852746e+00,2.996591979047122378e-02,-1.210978198935111216e-01,-1.172111687399999935e+00
-5.506995437885547906e-02,2.210201623155790163e+00,2.984927252297140399e-01,1.026288837954136168e+00,1.589357155167228974e+00,-7.205820434700876964e-01,-2.585994819722307714e+00,1.612002824916000665e-02,6.286773748278013940e-01,-1.172111687399999935e+00
-1.809458845734187582e+00,1.677887788864534491e+00,4.432145833917726652e-01,7.470031750865171460e-01,1.248347794047107051e+00,-1.476755229359749233e+00,-2.521558287628806738e+00,9.596732326818298020e-01,5.623880621919974399e-01,-1.172111687399999935e+00
-1.365106115529802322e+00,3.045789650606076648e+00,3.088725790515185476e-01,8.917983419338280093e-01,1.439234733367836805e+00,-1.124057049877962733e+00,-2.182450186931558012e+00,4.054652657302013630e-01,-2.219787591237604163e-01,-1.172111687399999935e+00
-7.751603371473467230e-02,1.934507919076364546e+00,4.256900709336294275e-01,9.589444506664897006e-01,1.641862120425831462e+00,-7.437208013906276838e-01,-2.681342044516273226e+00,4.839964962233248014e-02,7.886337147773956335e-01,-1.172111687399999935e+00
-8.597949371485753556e-01,2.308147288832986366e+00,2.947463559261305210e-01,9.239849318387067800e-01,1.477765128218595736e+00,-9.075964698934669839e-01,-2.382867990255395085e+00,-9.359585858000155079e-02,4.738808011085505756e-01,-1.172111687399999935e+00
-1.315832944593692266e+00,2.609937050220310972e+00,3.095760335837740573e-01,8.334878876670850367e-01,1.489480734457003352e+00,-1.099567533129850228e+00,-2.171527306267985402e+00,2.896692658064420334e-01,1.333854929926752975e-01,-1.172111687399999935e+00
-2.826633658866537502e-01,2.028304881800781168e+00,4.507838640723057511e-01,8.251552876294776517e-01,1.812647510401470319e+00,-7.561904394920613282e-01,-2.385110455703102872e+00,6.830604453845343094e-02,7.332403367261377536e-01,-1.172111687399999935e+00
-2.030574645787923238e+00,1.562402893244867697e+00,5.807107867714246252e-01,4.639796824262090169e-01,1.595144369767129477e+00,-1.733142460207792723e+00,-2.255695720198627630e+00,1.233925520904293638e+00,4.009580062531648559e-01,-1.172111687399999935e+00
-1.872343719435149323e+00,2.746161439842516039e+00,5.028829676241814983e-01,5.742054593258800743e-01,1.692879907568777265e+00,-1.472601546348479395e+00,-1.935198595048893466e+00,1.121884313739230477e+00,-2.677465052189447192e-01,-1.172111687399999935e+00
-5.012417541336720017e-01,2.237883848485616056e+00,5.070246040005911281e-01,6.774524400706318783e-01,1.989365942419035305e+00,-9.717984733264398711e-01,-2.188643909092820472e+00,3.695995808405573291e-01,3.824466251565880048e-01,-1.172111687399999935e+00
-7.697555573605218138e-01,2.231853466867865343e+00,2.417278823171522262e-01,8.607800085633082743e-01,1.977716109473735218e+00,-9.408390735101158642e-01,-2.408618827512262861e+00,-1.103460763561834729e-01,3.668616020317155835e-02,-3.010957505999999895e-01
-9.661133585059036299e-01,3.125385164142317151e+00,1.225858937944358240e-01,9.232317742798489268e-01,1.926363725338479993e+00,-1.048981035345096791e+00,-2.216842580448471711e+00,4.211677394695981236e-03,-7.126433654416528540e-01,-3.010957505999999895e-01
-2.088595539277026125e-01,2.242988280379552002e+00,2.158704096527183924e-01,9.718735126695511317e-01,1.994221482309723070e+00,-8.177409232335551836e-01,-2.596547542260005503e+00,-1.029712165659111694e-01,7.332171133613285541e-02,-3.010957505999999895e-01
-1.997911430453089610e+00,1.716462040800209810e+00,2.928940872835145148e-01,7.226027699605513943e-01,1.584539343239941944e+00,-1.600987556582384785e+00,-2.514413676879652559e+00,9.469623792052878075e-01,8.870873480432972524e-03,-3.010957505999999895e-01
-2.409352402313688302e+00,2.406743640848322485e+00,3.186390596396332375e-01,6.725870566621432456e-01,1.604625799776009165e+00,-1.750684175215835969e+00,-2.279931713268565030e+00,1.350446347100998201e+00,-6.056032993217141946e-01,-3.010957505999999895e-01
-7.799188720031746680e-01,1.720901485821507482e+00,4.479022906652455616e-01,7.125169062390698249e-01,2.133152067180571709e+00,-9.266207479814726478e-01,-2.453621645292285436e+00,5.889373599833117034e-03,4.062252596112659875e-01,-3.010957505999999895e-01
-1.707426249853200462e+00,1.680766764632254606e+00,4.216512099633079602e-01,6.593528607541880859e-01,1.823788115811892263e+00,-1.423744184396102286e+00,-2.493768583465690192e+00,5.900878650076447629e-01,1.126657769726331360e-01,-3.010957505999999895e-01
-1.159541458547168391e+00,3.077238466574894638e+00,1.291988196637618713e-01,9.375578338838360670e-01,1.806720042902641099e+00,-1.128947040319196793e+00,-2.282964975761570869e+00,1.723652118970359082e-01,-7.188426160996708170e-01,-3.010957505999999895e-01
-3.939237565928417339e-01,1.971379878482114378e+00,4.350537243173812074e-01,7.700549947308020782e-01,2.219090031999773061e+00,-9.022449552674954854e-01,-2.535680678491786466e+00,-3.028039601678504666e-02,1.706598638407736401e-01,-3.010957505999999895e-01
-2.104431151297184055e+00,1.646104189573839083e+00,3.610731504604723918e-01,6.863360173716358537e-01,1.611338549859447911e+00,-1.555276155797336468e+00,-2.486782115782596225e+00,9.315130644347581201e-01,1.119557207954259836e-01,-3.010957505999999895e-01
-2.110968566994670503e+00,2.664621062513104377e+00,2.691230725147309988e-01,7.595516688882709699e-01,1.635128284901997686e+00,-1.577718933717638716e+00,-2.260156238075851309e+00,1.224858366040702640e+00,-6.668495345034792798e-01,-3.010957505999999895e-01
-1.188655232546315110e+00,1.830291295121911688e+00,2.502392153037970024e-01,7.746959273610846131e-01,1.921855223058254625e+00,-8.520848295925306237e-01,-2.231592340585201395e+00,-2.702637424670251143e-01,5.053205684897870142e-01,-3.010957505999999895e-01
-2.319069535163961859e+00,1.708279311044080595e+00,-3.570017365203093651e-01,1.912891019773682810e+00,1.367576331768609155e+00,-1.915485366259041422e+00,-1.620316965610764992e+00,1.370793440032656463e+00,3.040491311403886732e-01,-3.678661368000000209e-01
-1.900319491858760035e+00,2.986413373479712696e+00,-3.570519398629264374e-01,1.525055634305650276e+00,1.715475880462163483e+00,-1.302339334173195029e+00,-1.668854186738024881e+00,9.901700148417306169e-01,-1.890117721154741526e-01,-8.919011341000000481e-01
-5.539614855481918010e-01,2.577185844566964423e+00,3.354744455051040797e-01,1.263727818584277962e+00,1.892044011266361014e+00,-8.504283329807535985e-01,-1.978847381803765515e+00,2.914698685215798002e-01,-1.847339573115028000e-01,-3.211643779999999726e-01
-1.291463423068223815e+00,3.032936361393981262e+00,-4.940722815557979652e-01,1.809883236986101096e+00,1.044279051171224326e+00,-1.160740138898496365e+00,-1.818214446238879400e+00,5.567282331922589478e-01,2.012980188521230895e-01,-1.053387938900000043e+00
-1.098423727142576745e+00,3.495784122047420617e+00,-2.251111335919278034e-01,1.693046734075237092e+00,1.405691579158906412e+00,-1.066767294174534308e+00,-1.763848893708471532e+00,3.624754523757931501e-01,-1.941787544963323731e-01,-1.053387938900000043e+00
8.531910978690621095e-01,2.203815792330209522e+00,1.143972826482517746e+00,1.713769364747408819e+00,1.655899507472440080e+00,-8.184942530900940483e-01,-2.413190187037511869e+00,-2.533445429856118758e-01,-8.090937075843593895e-01,1.528900479999999895e+00
-6.294619353961794506e-01,2.353674487613347743e+00,1.607687142972755168e-01,1.790888037396939136e+00,1.357053598023583163e+00,-1.005411332761584342e+00,-2.380603414561157649e+00,4.153171129237284709e-02,4.962508429273212451e-01,-6.889641737999999682e-01
-9.604454766787240416e-01,3.613998281009811020e+00,3.215996449852451811e-01,1.366126977584528390e+00,1.032195546648084106e+00,-9.976402583342377506e-01,-2.334963911868240150e+00,2.884862124733876820e-01,-7.073849208559768176e-02,-1.300213299099999942e+00
6.676071702299172239e-01,2.094838894286869202e+00,1.099869810177740659e+00,1.630503723706635766e+00,1.602067715302448514e+00,-7.672162637132105001e-01,-2.656132579437680885e+00,-1.704612976982387007e-01,-3.761132013074561242e-01,9.817959391999999674e-01
-7.779400007284782426e-01,2.383640453981294982e+00,6.536070396793197679e-02,1.706014090210667522e+00,1.409738767417447525e+00,-1.130231819014969830e+00,-2.278141312910757055e+00,1.203139665962147664e-01,5.489372397255559699e-01,-8.573905974000000096e-01
-1.205823019303624788e+00,3.567391226777773650e+00,9.305087300651568305e-02,1.443927568818011542e+00,1.075540513171231449e+00,-1.023563995979928976e+00,-2.263468185066380922e+00,3.392188906589537201e-01,1.031411475131834843e-01,-1.419687276699999945e+00
9.239077392722020443e-01,1.895108875736321030e+00,1.071582216748267591e+00,1.862403244874735408e+00,1.589038861799773716e+00,-6.680774298420140145e-01,-2.662558097775784116e+00,-2.816293090869662619e-01,-4.278577337945442260e-01,1.471695514299999896e+00
2.084109493678210079e-01,1.703881845769915859e+00,2.648572575725620104e-01,1.740606226605617257e+00,1.721487506683396340e+00,-6.698914961672175483e-01,-2.611521406661634792e+00,1.205992835948407338e-01,1.130855371139500409e+00,-6.156292834000000047e-01
-3.527037730643678426e-02,2.021559390258141686e+00,2.906483008104652210e-01,1.363406198809592018e+00,1.515254719042421483e+00,-5.848230397917341117e-01,-2.787890214802212885e+00,2.935045967627865071e-01,1.374532382735686120e+00,-1.456448500500000076e+00
9.110181382422412044e-01,1.796680391012872802e+00,1.096193346824077874e+00,1.863395561497851682e+00,1.715439715837212997e+00,-5.601259007367599407e-01,-2.518299154939772855e+00,-5.482587521532858443e-02,-1.474994862702337373e-01,1.397985509299999984e+00
-5.575943550462012510e-01,2.353277376772901164e+00,6.730180910294255581e-01,1.194389487643252368e+00,1.614544464660275791e+00,-1.044441118699025894e+00,-2.152157910252486150e+00,4.879543041841706841e-01,5.880814060694155021e-01,-9.016541118999999993e-01
-6.229851068519653978e-01,3.072245917934473880e+00,7.176322761807069073e-01,1.184774594980216866e+00,1.497636625143108358e+00,-1.010095744370570259e+00,-2.231593865435324453e+00,5.032489596346764182e-01,4.790617122100165881e-02,-7.652999805000000322e-01
1.046430798986817789e+00,1.700693177069931172e+00,1.192602392686128665e+00,1.767619287111735993e+00,1.884986003563754675e+00,-6.957320500706318800e-01,-2.429472994502750449e+00,-9.472144984552877123e-02,-4.379379922395926772e-01,1.718708431800000103e+00
-1.934822689125509365e-01,2.378073513832742236e+00,5.125357697041460492e-01,1.358253792643203672e+00,1.570764645601540277e+00,-8.610770031167582772e-01,-2.207781745694531228e+00,2.877695351068007001e-01,5.691633865339418286e-01,-7.230995959999999556e-01
